47,293,325,203,20,310,40,184,175,30,250,304,9,136,278,274,290,38,318,253,159,282,219,285,218,353,344,67,138,334,265,151,103,7,420,182,387,27,402,394,388,366,308,183,321,56,412,327,178,266,352,372,33,263,111,242,161,26,12,339,147,322,262,4,96,135,78,386,260,23,117,280,378,188,204,44,271,341,240,87,19,107,227,382,397,295,35,112,436,vomitoxin_ppb
0.2847614286995102,0.745830671649308,0.7968625442826159,0.7342313078497757,0.3221253813538297,0.7652146586478489,0.2791974156091411,0.6947275757952295,0.6834474475840147,0.2954277724262633,0.7400708317154331,0.7975684896433302,0.3632383718358146,0.6603851881922953,0.7558730328406905,0.7733086698303273,0.7820271892589897,0.2892835716573855,0.7956904668083694,0.7617587424470729,0.6691066915197784,0.7527525529033756,0.7493901315506069,0.7636061326697825,0.7350589203034845,0.7672451506914407,0.7634313074926585,0.3236816485862924,0.6467567010649331,0.7748313237574774,0.7559112978134415,0.6596506504537508,0.5350903780704321,0.3511451640426986,0.734215131437177,0.6914677490931787,0.7468827506991138,0.2990272954610719,0.7618349999231906,0.7661332517933845,0.757780601357412,0.7649611922705932,0.7731811484118681,0.7067959471176797,0.7730205020355513,0.2794945632967278,0.7212768301511251,0.8046388387161183,0.6950615004069286,0.7597161323484418,0.7696832413633682,0.7513737305368355,0.2926741339401476,0.7421528142405373,0.5867111736427194,0.7566680451076006,0.6906299786844007,0.3281814884069336,0.3314449691498692,0.7825192887130776,0.6681115894969235,0.7696858198017207,0.7389651812128347,0.4018321775150497,0.4970069474725508,0.6316687632992143,0.3529171358768996,0.7445097810538717,0.7548064710712605,0.3110569728183979,0.5951558870512658,0.7639806187861085,0.7731999878911577,0.7182062851156615,0.727390274953791,0.2806450468749009,0.7449893440539815,0.7756438179190311,0.7538376118085255,0.4105013773059768,0.3418196740673743,0.5560922471327086,0.7537291925241278,0.7424814241939932,0.7585319938904583,0.7663242847833074,0.271441551920897,0.5745412065412144,0.7055238851865298,1100.0
0.3228402956831891,0.8225844369014067,0.8282820597736347,0.7719796133080367,0.377478150260556,0.8366967078233798,0.3449995477459693,0.7558458597778351,0.7463056534418236,0.355301116312876,0.8082960029950363,0.8407711308113527,0.3948135138775537,0.6843788719664416,0.8202010112885929,0.8197521788266651,0.8363929996101606,0.3386681704235662,0.8454435755144911,0.8019140813119645,0.735177978414939,0.8240603354018275,0.7785545178177677,0.8222497620179483,0.8091473842751191,0.8399638872143889,0.8406604078820524,0.3692926879242196,0.7054010963607661,0.838801398922866,0.7953876574321753,0.7270255435329585,0.5741727745357251,0.423685200404087,0.7880756741896665,0.7535362905909809,0.8007129346495703,0.3680982931479891,0.8168948867024223,0.7951025657815481,0.8078023974771317,0.8366420277396196,0.8388421693874792,0.758102253255697,0.8456205286284262,0.3446481578627322,0.8035897820088581,0.830864203730336,0.7523281462899596,0.8241387231701107,0.8248437596763983,0.8262717313230664,0.3463667941053055,0.8141707925208165,0.6186187896300385,0.8039841062035991,0.7179563707591001,0.3657637098348834,0.400384204168624,0.8430264272840053,0.7097212415044015,0.8331973652175291,0.8107890628873283,0.4282115874223512,0.5400665731018827,0.6969871981521663,0.3885326390184984,0.8284945091694365,0.8058109063862701,0.3529801779583298,0.6425918197272494,0.8388849307158496,0.8191902391199457,0.7506768184438067,0.7729384739035875,0.3287892851088018,0.8141922006429022,0.8284241477579866,0.808002153901841,0.4582535876735638,0.3772796026739701,0.5940895666650343,0.8096297755083633,0.8062006419130865,0.805558022066616,0.8310091420120884,0.3412946247846493,0.6186572447417471,0.7635761211681509,0.0
0.3416886676735626,0.8028745545149003,0.8082700880523099,0.751770581033462,0.3787585292298828,0.7965215399672071,0.3676295657727987,0.7271866465938197,0.6998923904645882,0.3691464697542696,0.7663705267404685,0.8075237750341655,0.412120812326894,0.6725371421641605,0.7727402673971958,0.7952936633059305,0.804915946555898,0.3547612860005789,0.8117028949119494,0.7838689051863936,0.6868073231007945,0.7897582789600031,0.7570587962056504,0.799193075092327,0.7626198685604441,0.7948135358782376,0.8057437724464223,0.3765508641495404,0.6649426119670644,0.8254073949145538,0.7902313435775165,0.6967921908780224,0.5773981153361455,0.4305774562206386,0.771934766818979,0.7173560809184141,0.7910826694771297,0.3717453782855777,0.8045690583342417,0.8078595013137577,0.8036394109384906,0.8126591032638747,0.8120519570967615,0.7208242336427844,0.8020815363831345,0.3663530291243806,0.7852388653420539,0.809295550900138,0.7315980765117943,0.7991356460398666,0.8028840447597008,0.7884222266807331,0.3596564410486017,0.779102501136765,0.5997883963946553,0.7865608741707317,0.707175810002977,0.3556889402354143,0.3756505694421257,0.8142532570859375,0.6764897193309253,0.8224021097180568,0.7809821569316013,0.4126148962223589,0.5527239817693735,0.6708792244516322,0.400642071384435,0.7985517698895657,0.7795831393298694,0.3506342530896917,0.6354599581062865,0.7781559382099892,0.8081352242169987,0.7362902386243874,0.7457528273965369,0.3526916772692399,0.7934890759773823,0.8122268428684526,0.7804926273901873,0.4878222344081546,0.3728305166147991,0.5914026179182628,0.7678487442636357,0.8133635180823857,0.8098228953400033,0.8006725949595308,0.3701836392083288,0.6328779145426503,0.7491316557063004,6850.0
0.2978997275654556,0.7689583560369025,0.773243399318081,0.7429181314571227,0.335964799136776,0.7530804362500136,0.288793773682975,0.7007136609921268,0.675205199073123,0.3164411353057085,0.7409183834430885,0.7617166419897725,0.3648986758602728,0.6391733771978889,0.760084903658472,0.7638521548533169,0.7407390682421046,0.306743053317347,0.7774671152782733,0.7414974723233038,0.6737860500815508,0.762099867155793,0.7443247647183894,0.7416963928995595,0.7309903615029669,0.7619047281411914,0.7669408342139679,0.3179891584360836,0.6596935784586017,0.7497627096801717,0.740994338152906,0.6823357226449429,0.5319633610383171,0.3611879792901499,0.7137290823945824,0.690247557206648,0.7387359220230729,0.3372629277421709,0.735290715837229,0.757156065257712,0.7549646529668067,0.7682640877018587,0.7691215623204649,0.6920796777522368,0.7831627585401331,0.2986875742443933,0.739793883185488,0.7651695665199032,0.7203699823787317,0.7644303698742533,0.754140938319281,0.7486382317931031,0.2960766226532395,0.7468868812798918,0.5916602843905189,0.7450576045686406,0.6645759368767561,0.3083750140195921,0.3430809880304123,0.7665715147913057,0.6752979930399142,0.75872316352457,0.736690967906894,0.3685067088191221,0.4929919317946344,0.6432096313334144,0.3560707848038883,0.749439043229136,0.7634639876948487,0.3126782390807726,0.5948279807995543,0.7712317832961533,0.762491459653592,0.7115597242863707,0.732937171055665,0.2964460847924691,0.7598771591822107,0.7794612518935852,0.7383028110596261,0.425348299305882,0.3410560572369635,0.5882940450848443,0.724328135521936,0.7516346411636796,0.7498409786482858,0.7543728599988597,0.3225209597458138,0.5801059700936305,0.7187688179722,200.0
0.351210262041341,0.8957100898603235,0.8901559788216317,0.8493023782710682,0.4096581839997161,0.8813032813735422,0.3506225166937347,0.8058318915625144,0.8042160422174056,0.372145668858287,0.8556850726510739,0.8999634897196346,0.4178966331304767,0.7403044945227129,0.8821312899674982,0.8606802028632916,0.8898141097693814,0.3742192196415124,0.8733233025975385,0.8781954894599189,0.7769922230892364,0.8673120163808347,0.8432407611424915,0.879181571103068,0.8494302200609288,0.8777686176582107,0.8852847822987109,0.3865967710554764,0.7388372985953592,0.8814210441597806,0.8778157201015766,0.758837598014665,0.6212480999679553,0.4368106990898872,0.8608955460766767,0.8000455432019716,0.8773955851979975,0.3860451582503001,0.8722037812296595,0.8702402252419188,0.8892052519820809,0.8804905507494695,0.8776797408066846,0.8157401214688222,0.8919646595157072,0.3640074096680613,0.8479636144841456,0.902968944633322,0.8003794980846508,0.873613450204582,0.8887413001014316,0.8653790300638691,0.3802762002623378,0.8808677321497512,0.6743762178601097,0.8726401956342815,0.7759543413621351,0.3776137481214551,0.4314987885863517,0.8987399580153715,0.7431672280666872,0.8970458468057491,0.86756690519099,0.4418699101861861,0.5840410923278045,0.7343524154708092,0.4118951760383913,0.8656359847950074,0.8787139208709377,0.3900381611449187,0.692078337031923,0.8904602633753558,0.8944058167488321,0.8057614495167792,0.8481680052305876,0.3553515213184766,0.9019331609295584,0.8909126471482431,0.8486442948937106,0.4942679052981076,0.4083200498635727,0.6695239054500268,0.8466105222804248,0.8698438648474502,0.8832942870956059,0.883956772478308,0.363748578113893,0.6707077483684638,0.8459637606109252,1000.0
0.3102719544172867,0.7266929233775479,0.7275544124011465,0.6695798876292329,0.3418172125636228,0.7320415018886607,0.298633783873599,0.6505544602529335,0.6662597914282989,0.3013679950444238,0.6805526167497433,0.7157542135251226,0.3432276491164128,0.6098074921638231,0.7091457914846244,0.7190038535261408,0.7166378306671843,0.3002872678796585,0.7562856523407663,0.7204043888880278,0.6304724354472365,0.7187918292502008,0.7111117672279769,0.7165644414233948,0.7038155245501112,0.7235151183018752,0.725367051329633,0.3140988026217821,0.6310857300215403,0.7545604459648463,0.7207200644763292,0.6413339916386661,0.5189839413864836,0.359765717761174,0.6684690085354863,0.6568653226364881,0.6946036354082505,0.3053021884624554,0.7172246591869008,0.7075432724597299,0.7159722985507727,0.7230967965017603,0.718313806862307,0.655304584861558,0.7357658501733035,0.3128261560971063,0.7055992000513531,0.7235566840670987,0.664308189658663,0.7008660316247729,0.7336566532886936,0.7046170244025244,0.2971411709321796,0.7147205098110523,0.5572502736486439,0.697869830969605,0.6542678683962959,0.304413357544423,0.3370407559363655,0.7576375176676959,0.6096929434987441,0.7219340942770198,0.7141324589666778,0.3853097566950285,0.4852672000466915,0.606131966275091,0.3491338234197036,0.7262638699180053,0.7170835042648395,0.3093574832171316,0.5625875774596897,0.7293879667772406,0.7229686238236135,0.6688143451779279,0.6718800306118048,0.281243720188874,0.7194915738447931,0.7495863055132802,0.7246612088629006,0.3964404253819309,0.333758166302365,0.5534357400223414,0.7145282407201847,0.7251386098061351,0.6989403238292092,0.7459041528354463,0.3002500408790208,0.5509454854985208,0.6738440314604621,100.0
0.3182137690166827,0.8678186959420077,0.8491119321720895,0.8087131754241768,0.3292811771769207,0.8677058659703534,0.3295729424002886,0.780627029843299,0.7769227234853204,0.3012564366148715,0.8494011873790132,0.8540660844059825,0.3341660929730206,0.6977238564575391,0.8562934412202995,0.8325018134760389,0.8623502591516804,0.3057047756767709,0.8568067481213039,0.8349778857526935,0.7498744498357981,0.866790602060807,0.8269055507660164,0.8583046358046557,0.8250378894235165,0.8584433540540393,0.8614932113309269,0.3346141326362889,0.725080841639635,0.883374726015603,0.8610287191162768,0.7322047463057414,0.596093432347848,0.3629536109401548,0.7955378716570961,0.7676205452129333,0.8493689214211037,0.3180244104869892,0.8401261820613745,0.8559917483316924,0.8422719926506868,0.8604778189406557,0.8548071031393429,0.7685648756911398,0.8778523666009834,0.3395830898853701,0.8148135571429019,0.8678934503474113,0.7726618288491269,0.8386035514364472,0.8645473243740064,0.8371724463365657,0.3285990240228014,0.8606932896533097,0.6397493800912979,0.8328371455259046,0.7648002776711437,0.3377373271826335,0.3314731081344544,0.8622725524446613,0.7245693605352775,0.8726241392703684,0.8627868611370748,0.3579406494080781,0.5233686401199745,0.6961210553195205,0.366661945515106,0.860415266724575,0.8542459382667131,0.3137894012487847,0.6483850473855794,0.8456015896276577,0.8471750620321029,0.7924940273083456,0.8236695245053066,0.3186205191564517,0.8470725706179149,0.8594557007151405,0.8560827119548381,0.4447897868700753,0.3400547086537827,0.6184792900565889,0.825493135247545,0.8463935610945978,0.8435689169795748,0.8586340365327447,0.3464552614172709,0.6465402641657095,0.7827431997121018,500.0
0.335904265955699,0.8879567832141306,0.8724736655767968,0.8356078836986264,0.3608581113281953,0.8950344026127254,0.3520449133953128,0.8260436002654687,0.8223478861108813,0.339099598120077,0.8767496520309341,0.867788967999785,0.3817800335582025,0.7398180393087115,0.8874986164058217,0.8794836338710217,0.8526915887805757,0.3534584599347341,0.8876326664007151,0.8636519460108806,0.7899629201443816,0.8597996573499906,0.828305151569254,0.8814451325747052,0.8484624118201375,0.8744580040419019,0.8882658162962391,0.3803267537084342,0.7474219794415012,0.8623108961251051,0.8703227374845544,0.7489568303042957,0.6573724780593588,0.3800235961015951,0.8327666319165397,0.7984604830923246,0.8653110939411528,0.3599461333995321,0.8664904351678785,0.8599290026830041,0.860440079224801,0.8842613742783372,0.8872397534746032,0.7908991206776952,0.874449613952866,0.3636088891125649,0.8507361125459251,0.8806742009713828,0.8136400600189763,0.8880426820720076,0.8614492219849152,0.8636828201760817,0.3711983926229693,0.8573670002024347,0.6566901671919175,0.8489097469954427,0.8009701255524982,0.3570654207148933,0.3714842858878603,0.8731027146198613,0.7533589286994608,0.8693393952580206,0.8613701937400174,0.3806595603238074,0.601081021569991,0.7394280155744283,0.4247627468909597,0.8776341132895954,0.87871722289671,0.3502496849274017,0.7197330563456842,0.8795602902362324,0.8593885258135967,0.821809113279953,0.8392387464969374,0.3478826139114421,0.8705444115866617,0.8738579833476222,0.8430965029673888,0.5080111628788072,0.3589764797403662,0.6798987887453902,0.8454880769940576,0.856700872798596,0.8717149519454244,0.8666364776509614,0.3534723026026209,0.6668360239540091,0.8283095012259551,300.0
0.3831163386685614,0.7783506669994625,0.7867761848600993,0.7268615723047163,0.3855782742656176,0.8001250944292364,0.3810377251290424,0.718304100436706,0.721847765193147,0.3854037988678024,0.7735627829984775,0.8035911081288446,0.398150304835248,0.6502821377205665,0.7722611277668492,0.7709885562436046,0.7810190099610581,0.37265375353802,0.7858617984500439,0.7625670738600042,0.6686263449514561,0.7822599182413114,0.7639225001361597,0.7816971495462935,0.7663088598167658,0.7640037915733604,0.8037237015728688,0.3960509624228079,0.6493850611470303,0.7932124973074852,0.7773472331940241,0.6773156275181886,0.5750220299674392,0.4056843090293018,0.7466884029324622,0.7224126527946797,0.7761060958891435,0.3860393683266776,0.7706540082906411,0.7709356140179949,0.7527607224741873,0.7891911920084427,0.7789319125278746,0.7074464470120934,0.7780312307805259,0.3905005047851244,0.7761113366589801,0.8108530398081559,0.7116661031708836,0.7706557353751903,0.7773814198416304,0.7863881768774709,0.358863726275186,0.765871689895394,0.5978356364259191,0.7447907289751754,0.6910458192827758,0.3850425237015148,0.3968915465325775,0.8052392717277166,0.6897218067481009,0.7982304978399208,0.7752685676857972,0.4074748578391778,0.5426434822222854,0.6618463295343656,0.4327323251937648,0.781867431011769,0.7812699761694188,0.3837257606449517,0.6393470703103591,0.7863355181252831,0.7758475347938426,0.7188858642710484,0.734516237504598,0.3727398839211102,0.7898663719901434,0.7939427793459329,0.752262458530589,0.4865328085463257,0.3717742466338801,0.5966636134854506,0.7578120689891226,0.786562846810097,0.7685951358945071,0.7931957537412501,0.3647852754993348,0.6100694632502014,0.7453988894241681,1200.0
0.3413044292805216,0.7536848200463094,0.7849670016775817,0.7255842185369297,0.3400928846497184,0.7603262260615901,0.3349223465603286,0.6922012846641035,0.6950675390868412,0.3274760280535618,0.7495980403619513,0.7745335982046504,0.3929756921606036,0.6266549757556178,0.7670971708829877,0.7547433109079306,0.7881525038332415,0.334362325714665,0.7724952228420464,0.7540089467488945,0.6469495867553563,0.7599656652209792,0.7259512693945152,0.7685623037405136,0.7189980016246176,0.7781636194005827,0.7619602596889938,0.3472756349293696,0.6434537057234708,0.7835317927642367,0.7694511654775404,0.6349253474876101,0.5430440516134837,0.3879004256281749,0.7261643781094833,0.6749733932931319,0.7616298530319866,0.3388970587253256,0.7733080338228737,0.7447988037532464,0.7515822997436481,0.7732183643223387,0.7480915527665879,0.681568432212355,0.7617808583903231,0.3532229412531489,0.7533891901994856,0.7665731683289805,0.6987384265868669,0.7616236526848005,0.7763686257739946,0.7375288889828651,0.3399299527344736,0.7535627762763806,0.5826433189819968,0.7358091646248089,0.6654761860370526,0.3380699896731285,0.3710398452669385,0.757980536590133,0.6487880341566724,0.7776192177791759,0.7538657880531786,0.3882414076442413,0.5076274985868122,0.6364832587504325,0.3704369172550051,0.7506925500052013,0.7582609798513484,0.339979533295819,0.5972267837063419,0.7517411249298485,0.777265497894359,0.6719984544467925,0.7083004239249712,0.3466853452368815,0.7516299504661291,0.7697343610011502,0.7327590480277353,0.4393362735282962,0.369307314567154,0.5560081620749607,0.7394073506882395,0.7570148404549722,0.7652714086168748,0.7569542369021417,0.3222944441050818,0.5887668331587809,0.6894092458209629,4800.0
0.301372528204406,0.7895984984337645,0.7653755766204469,0.7315689223753077,0.3504742081573153,0.7733934609990851,0.3005631272804378,0.7049110074662039,0.6933953125736532,0.3053430216878015,0.7511010340552008,0.7897280287915651,0.3831905750111723,0.6352099780858123,0.7767025099250708,0.7687854798096538,0.7862357046644788,0.304297225698052,0.7762725565778117,0.7636480029150925,0.6768291552256559,0.7808951218076863,0.7377873266978996,0.7713718248310748,0.730241504218596,0.7732129717911214,0.773505311417981,0.3216392835444568,0.6290123911007609,0.7696271699411635,0.7540303638133864,0.6677043193071754,0.5188922402311733,0.397655454697167,0.7296555865715083,0.6943776046126517,0.771741036440408,0.3246796158697258,0.7507153221625361,0.7468884859687072,0.7596547387645511,0.7710742263906228,0.7743915666628786,0.6728991375871042,0.779892829613473,0.3323681142497554,0.7366146987166821,0.7771148013850339,0.7084178769531785,0.7496295630373438,0.7813461065934306,0.7525916214598404,0.3070302224643755,0.7523342899136879,0.563374240739107,0.7421436379379981,0.6799538577596588,0.3053152395918297,0.3687687922270711,0.7740669196117655,0.6501074915021723,0.7650277477939234,0.7759170170891714,0.4060205200696332,0.4647875782706291,0.6306623395852432,0.3638978202327558,0.7325096875943727,0.7652679509802194,0.333585212367728,0.5926063177698544,0.7533931493392961,0.7592014231164806,0.7239281117682989,0.7373114598158185,0.2972564712980399,0.7613393495437326,0.7767394647460193,0.7458022255984195,0.4100600251341197,0.3441675124062703,0.5646705880186297,0.7622251461845416,0.7596781282323684,0.7570664415502275,0.7634281246202079,0.3272125838054415,0.5758780770104609,0.6946990902029776,0.0
0.2940149895193792,0.8181154789652673,0.8268313440412814,0.7461167780583491,0.3555930789812115,0.8160452649026059,0.3075408571825045,0.7015247406956805,0.7249228835049815,0.3279682553666566,0.8037893125550923,0.8069446398306833,0.3694661293280541,0.6508442085442095,0.7950114960835091,0.7969674537041485,0.8123977593488283,0.2899146425142345,0.8128782049940796,0.7832849351255832,0.6710825400407272,0.7862036435298557,0.7591319645073201,0.814666770001224,0.7779968685740655,0.8149537279796457,0.8162663840688464,0.3248970119732047,0.6376360530356783,0.8082273131535264,0.7928798904602937,0.6642453838793666,0.522383901950748,0.3943469925147133,0.7595022637656297,0.7195534831459551,0.7844817677680634,0.3096370068391508,0.8017310500624805,0.7914922756969368,0.8049071382493564,0.8194076591451891,0.8098576628556668,0.7272233330494138,0.8316755749407745,0.2956623685334709,0.7710386035500595,0.8140379275487483,0.6988503037053505,0.8061476769992968,0.8008531300882793,0.8028938118715256,0.2990525308314118,0.7981602336689053,0.5444271415576435,0.7803272155021691,0.6764986277259942,0.3478648683370632,0.356568515674158,0.8087610365999498,0.647122330142292,0.8204458370160241,0.7953096477551092,0.4111825709625921,0.4892059367698581,0.632068366920182,0.3422407717712246,0.8029320061547819,0.7905822784470165,0.3192522493645782,0.6044830207893388,0.785918033257697,0.7893160678102343,0.7344890717259452,0.7534850465564239,0.2946272223554865,0.7872809343253702,0.8266339445430488,0.7809675612452595,0.399491116268288,0.3336780050960414,0.5511234502762903,0.7745287179941689,0.7936272111242213,0.8027626195620693,0.805686511653084,0.2878732168197656,0.5786785307713024,0.7450409980956672,300.0
0.2684096098691758,0.7684876534239165,0.7971748022100429,0.7543539553080106,0.3482206408344414,0.7813858311329648,0.3183135330005681,0.729931118347888,0.7095681459822898,0.3081995929794077,0.7821907490121905,0.7727886086302972,0.3789028378952431,0.6648601009613682,0.7839866481675559,0.7591113598909065,0.7752401183488526,0.311211242451652,0.7699764018151901,0.7611042285697157,0.7221526731554557,0.7799936851897792,0.7529594646761836,0.7810337089657161,0.7643796821613028,0.7801688488193963,0.769821018435188,0.3257018308541128,0.6730505229533696,0.770058805297115,0.7688659866487495,0.6824862330341797,0.584180842557393,0.4039133529601698,0.7388434363047542,0.7240473550130331,0.7621430976405046,0.3294739626672163,0.7506878770564194,0.7509854385859895,0.7641504424709997,0.7788296555025004,0.7811133028950917,0.7116832299340745,0.7641145537427936,0.3009945424112738,0.7598943244201751,0.7823879554330875,0.7262596231480183,0.7647158482114125,0.7905877787440625,0.7686101197334306,0.3022411728537082,0.8013287768824495,0.6032180368449284,0.753554320598734,0.7123754964103696,0.3126781838773175,0.3876949563729843,0.7866932376624068,0.6760557342569337,0.7826132086945482,0.778272993983172,0.42372520546552,0.520626840401615,0.6807978346193171,0.367002662940013,0.7706814948905625,0.7691396715074741,0.3377875420954937,0.6284237219636406,0.77901931741493,0.7527662995574278,0.729207592673537,0.748771565534707,0.2807315489997687,0.7760291437454667,0.7769993548759687,0.7673887926136392,0.4377310901830475,0.3244672699069073,0.5892719889379839,0.7561464464782027,0.7567575596685788,0.7496017762004741,0.7821443426597269,0.3076319684404944,0.6079250759548613,0.7163613241843328,1200.0
0.3015882112856689,0.7119963026218166,0.7493444396852946,0.6814392450878545,0.3083223849772437,0.7200515547547767,0.2985703930452082,0.6322103573230643,0.662293583143665,0.3139722623784274,0.6991609960149681,0.7472799165520009,0.3312219029898671,0.5868589511605287,0.7102752394138394,0.7143419415046413,0.7208626872928084,0.2960554435961299,0.7294294153161106,0.6966900244632724,0.6186849232685577,0.7193361812125652,0.6899208795341593,0.709509786561421,0.6685150820444266,0.7455719364989912,0.7532188913964599,0.3108834429709642,0.5985199639622562,0.7383281829588767,0.7253390712630218,0.608016362715104,0.5236454036208471,0.3783662590440671,0.7162767140894905,0.6531714176757173,0.7538443687724289,0.3237132112603176,0.7430199254924708,0.7294913280340676,0.7395350874530088,0.7336375356872807,0.7426612206697859,0.6505702037336051,0.7429416381916331,0.3080327627448805,0.7379781792814757,0.7311347114123693,0.6425154745705028,0.7007197501531922,0.726227089722715,0.7367930637723908,0.3017329068850732,0.7015590299923992,0.5441606957951819,0.6889422456837498,0.6236944189050876,0.3211674287518808,0.3489014508308889,0.738413790930101,0.6175693570974361,0.7296487010298245,0.7200221706140632,0.3720109742454867,0.4905235096823829,0.5930670311279905,0.3702488436441039,0.7164852695544931,0.7219671381037684,0.321090817188147,0.5472574273290158,0.7124776474510618,0.7151587066844076,0.6583864184351632,0.6604360362252946,0.2853775707437636,0.7228731445026007,0.7444385644858071,0.6877431413823804,0.4272221890985195,0.3281640508372824,0.5280537618981463,0.6835078460168469,0.7382923449772217,0.7292516228746304,0.7130408956100448,0.3215045654849905,0.4993475834891393,0.6932390393001521,3700.0
0.3504966782297277,0.8523091001840423,0.8370661248297072,0.7764888905944316,0.3698694336899832,0.8369254851766589,0.3401394818380492,0.7591254807942324,0.7591313356231265,0.3442310799906768,0.8388259351796105,0.8463322758898144,0.4090297321696554,0.6690421429905908,0.8257979792870175,0.8283652696984943,0.8413141623537842,0.3542372417323209,0.8424663241893049,0.8414264685712671,0.7166216646699564,0.8171433604219581,0.7955466731996613,0.828844634681935,0.7998834292197265,0.8620630963153729,0.8500411208559228,0.3871768457378577,0.7046502036348063,0.8506369612089039,0.8272251839961743,0.7085127774476498,0.5941903457543194,0.4254303426489222,0.8062752907322875,0.7674219568323836,0.8424316802750808,0.3598882635265317,0.8346219341099865,0.8170235049959352,0.8323421290299866,0.8559310013347936,0.8574881884455526,0.7479004282958527,0.8334501121704582,0.3662334190125943,0.8145015966058624,0.8379458962095276,0.7470602175617848,0.8093531468716626,0.8579355043563316,0.8424409057595533,0.3449884590341147,0.849806131032457,0.6160569307373002,0.804531512365532,0.7406547302052324,0.3782331807331688,0.4010730417379088,0.8335445644749999,0.6976122603192266,0.8615786049622144,0.8283733552023611,0.4296570196721353,0.531305813203589,0.683285975878301,0.4055705013256583,0.8118314023013787,0.823778453124251,0.363464244497887,0.6493173212365966,0.8293545421110581,0.8251557721873347,0.7809108553870027,0.7668743670923464,0.326624900250105,0.8448149804291744,0.8351313121744397,0.8315944731643764,0.4680760168628677,0.3761660963440736,0.6194225283014497,0.7861954119170419,0.8495964858536548,0.8383574398240891,0.8507750326517809,0.3349882340753491,0.6323369582882198,0.7752551327066177,510.0
0.2218080485323704,0.6469149616113419,0.6466230197294551,0.596191865760996,0.2375059857518771,0.6500055072120607,0.2358919438360986,0.5650142782521062,0.5592324379577601,0.2355078290146814,0.6255225539095731,0.6571401061983195,0.2642854527291582,0.5099591762610227,0.6413151613812841,0.6302678663445188,0.6358905880055228,0.2286099953583591,0.6351813133595463,0.6294548469718605,0.5423367863912191,0.6636541228773174,0.5973716775716603,0.6624458400827035,0.6216498671119814,0.6495910641987274,0.6672253714192335,0.236920593252334,0.5124054736004512,0.6527338380927805,0.6411435461272199,0.542925028077973,0.425849411870231,0.2785225693785228,0.6330667714494267,0.545626162263614,0.637620010860361,0.2180125986809426,0.6596189917411217,0.6301385577962941,0.643253505967239,0.6569071299119287,0.6396017520992301,0.5837313107047493,0.6536076973089398,0.259870422337375,0.6223945401261486,0.6586575990149603,0.5569428977596173,0.6326996601317194,0.6628895842158188,0.6437818724635084,0.2419327233713487,0.6228947149830293,0.4580546480020658,0.615023921401102,0.5331812125835911,0.2394625629029016,0.2650098064738519,0.6480251304534963,0.5207777423460568,0.6545889056131556,0.6393430920502421,0.3126750816352223,0.3942701992751353,0.4967515031918775,0.2861464131781316,0.6487651078569155,0.6315316014387028,0.2363993151094726,0.4732440329914216,0.6336322259476831,0.652718867759949,0.5698021283599852,0.5775010996937348,0.2093457481370599,0.6277218451205712,0.642324447262477,0.640873387114217,0.3247577859927453,0.2414857952539575,0.4369317162880696,0.6064160777002798,0.6302169678351025,0.6317412618092327,0.6573928055536217,0.2339820072158143,0.4711629912943132,0.5878926698435836,300.0
0.3458626718962785,0.8457426775082156,0.8505146232896096,0.7931130992574655,0.3834133057782623,0.8326934549095258,0.3528927570247159,0.7646067353892809,0.755470458681528,0.3640902198554281,0.8312196171146109,0.8606052356994044,0.4316047597501747,0.6906389742523377,0.8200633359187328,0.852906999014459,0.8462498565986663,0.3410285897576279,0.8677787210352411,0.8306915998058714,0.7203171298567237,0.8305805438274441,0.7855469533823359,0.8444752703681704,0.8264816870888748,0.8473218022790591,0.8470579218604607,0.3665682025943924,0.7002130356643272,0.8697460057352772,0.8569384685939782,0.7206492021324132,0.5737545889283661,0.4371796296054726,0.7947179735106732,0.7437618695613974,0.8352712542212313,0.3658547366192493,0.8421703034587376,0.8147899933758936,0.8094440330899948,0.8379965580534153,0.8359303723680918,0.751883720810342,0.8579652834704935,0.3527034281355213,0.8161152618799101,0.8618485637683958,0.7667573381844556,0.8382747422771343,0.8399538822350809,0.8511969553643292,0.3665096954800517,0.8404289729207055,0.6315619891654465,0.8272184147992683,0.7354237476019454,0.3749962666949663,0.4209712851355593,0.8512198626251285,0.7144756669989096,0.873036883788672,0.8323212457740002,0.4483948017451627,0.5515507845790677,0.7047968345911783,0.4018775631537127,0.8158127266449722,0.840127635496719,0.3886766208719455,0.6654582683311739,0.8385381033148165,0.8609632657356295,0.7455694828287363,0.7946060456631385,0.3412088979570127,0.8244628796832327,0.8524747276095588,0.8200891731340113,0.4692876418372997,0.4005765541737452,0.607022705357975,0.8118990453715403,0.8330123523440806,0.83696113377542,0.8474125230293549,0.3551437029551774,0.6345030847359184,0.7581923077793603,1000.0
